frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.303,9.571,11.968,21.843,0.061,6.644,2.243,0.134,0.462,0.010
1501,30.020,0.277,7.090,12.231,19.599,0.064,4.470,2.232,0.207,0.092,0.010
1502,30.040,0.393,3.203,12.132,15.730,0.063,0.037,2.470,0.137,0.470,0.011
1503,30.060,0.404,9.595,11.922,21.921,0.073,7.128,2.215,0.064,0.094,0.010
1504,30.080,0.367,39.740,12.174,52.282,0.057,36.853,2.224,0.132,0.449,0.009
1505,30.100,0.011,2.669,11.667,14.347,0.059,0.030,2.286,0.137,0.110,0.012
1506,30.120,0.031,9.154,14.320,23.506,0.060,6.212,2.168,0.217,0.477,0.011
1507,30.140,0.012,9.326,24.387,33.726,0.060,6.699,2.217,0.187,0.133,0.015
1508,30.160,0.013,7.411,12.051,19.475,0.064,4.494,2.227,0.138,0.461,0.010
1509,30.180,0.013,2.521,11.576,14.109,0.066,0.033,2.140,0.139,0.110,0.015
1510,30.200,0.021,9.729,16.026,25.778,0.066,7.141,2.037,0.060,0.404,0.010
1511,30.220,0.044,41.988,14.502,56.535,0.081,39.447,2.105,0.227,0.099,0.010
1512,30.240,0.014,2.877,12.141,15.032,0.068,0.033,2.168,0.137,0.417,0.010
1513,30.260,0.017,11.217,11.985,23.222,0.070,8.237,2.634,0.151,0.102,0.010
1514,30.280,0.033,23.690,12.061,35.785,0.061,20.946,2.092,0.143,0.418,0.013
1515,30.300,0.012,6.977,11.884,18.873,0.064,4.523,2.102,0.149,0.114,0.010
1516,30.320,0.012,3.273,12.132,15.417,0.070,0.032,2.290,0.327,0.525,0.012
1517,30.340,0.020,10.923,22.100,33.046,0.070,8.513,2.130,0.081,0.106,0.010
1518,30.360,0.024,38.105,11.712,49.841,0.065,35.346,2.123,0.139,0.408,0.010
1519,30.380,0.260,2.553,11.400,14.214,0.056,0.030,2.194,0.134,0.094,0.010
1520,30.400,0.013,8.976,11.447,20.436,0.069,6.309,2.029,0.133,0.417,0.009
1521,30.420,0.011,8.931,11.395,20.337,0.063,6.484,2.054,0.207,0.096,0.010
1522,30.440,0.022,7.364,11.306,18.693,0.057,4.638,2.114,0.133,0.398,0.010
1523,30.460,0.011,2.847,13.627,16.485,0.052,0.027,2.461,0.166,0.115,0.012
1524,30.480,0.380,9.790,11.801,21.974,0.070,7.075,2.093,0.069,0.461,0.010
1525,30.500,0.138,37.213,11.546,48.898,0.064,34.777,2.103,0.136,0.109,0.009
1526,30.520,0.022,3.224,11.580,14.827,0.057,0.029,2.378,0.213,0.492,0.011
1527,30.540,0.015,8.476,21.323,29.816,0.070,6.105,2.059,0.128,0.094,0.009
1528,30.560,0.012,9.568,11.871,21.451,0.078,6.770,2.103,0.134,0.448,0.010
1529,30.580,0.012,6.819,11.658,18.489,0.059,4.417,2.086,0.134,0.098,0.010
1530,30.600,0.012,3.298,11.550,14.861,0.063,0.030,2.540,0.144,0.494,0.011
1531,30.620,0.082,9.663,11.861,21.606,0.075,7.230,2.092,0.146,0.099,0.010
1532,30.640,0.011,37.137,11.744,48.892,0.057,34.367,2.099,0.136,0.454,0.010
1533,30.660,0.013,2.528,11.972,14.513,0.065,0.028,2.152,0.139,0.098,0.010
1534,30.680,0.017,9.309,11.594,20.922,0.069,6.524,2.099,0.135,0.461,0.010
1535,30.700,0.060,9.129,11.579,20.769,0.065,6.730,2.069,0.130,0.111,0.010
1536,30.720,0.011,7.333,11.659,19.003,0.054,4.468,2.095,0.236,0.456,0.010
1537,30.740,0.015,2.753,11.397,14.166,0.074,0.036,2.378,0.139,0.100,0.010
1538,30.760,0.016,9.815,21.394,31.227,0.076,7.136,2.071,0.064,0.448,0.010
1539,30.780,0.023,36.381,11.527,47.932,0.065,33.978,2.084,0.132,0.097,0.009
1540,30.800,0.013,3.070,11.531,14.614,0.063,0.030,2.317,0.136,0.476,0.011
1541,30.820,0.014,8.864,11.389,20.268,0.069,6.217,2.250,0.212,0.096,0.010
1542,30.840,0.011,9.524,11.678,21.213,0.049,6.790,2.082,0.135,0.445,0.010
1543,30.860,0.021,7.118,11.412,18.551,0.058,4.722,2.079,0.136,0.097,0.010
1544,30.880,0.012,2.905,11.568,14.486,0.063,0.031,2.191,0.135,0.460,0.010
1545,30.900,0.022,9.303,11.373,20.702,0.072,6.958,2.079,0.062,0.107,0.009
1546,30.920,0.012,38.786,11.390,50.188,0.064,35.970,2.080,0.204,0.445,0.009
1547,30.940,0.023,2.451,11.574,14.049,0.051,0.025,2.109,0.132,0.091,0.010
1548,30.960,0.014,9.105,21.438,30.559,0.072,6.366,2.065,0.132,0.450,0.009
1549,30.980,0.012,9.306,11.484,20.802,0.064,6.904,2.088,0.131,0.094,0.009
1550,31.000,0.011,7.199,11.546,18.757,0.058,4.411,2.082,0.136,0.483,0.015
1551,31.020,0.012,2.794,12.251,15.058,0.065,0.032,2.357,0.215,0.096,0.010
1552,31.040,0.055,9.864,12.042,21.962,0.072,7.194,2.057,0.066,0.456,0.010
1553,31.060,0.011,36.554,11.689,48.255,0.058,34.146,2.090,0.138,0.098,0.010
1554,31.080,0.011,2.853,11.150,14.014,0.056,0.027,2.130,0.135,0.462,0.010
1555,31.100,0.017,8.743,18.316,27.076,0.070,6.311,2.057,0.162,0.125,0.009
1556,31.120,0.021,9.480,11.548,21.050,0.058,6.660,2.087,0.211,0.441,0.010
1557,31.140,0.011,6.803,15.577,22.391,0.057,4.382,2.083,0.133,0.112,0.021
1558,31.160,0.012,2.997,11.247,14.256,0.069,0.028,2.316,0.140,0.418,0.010
1559,31.180,0.014,9.580,21.430,31.025,0.070,7.153,2.183,0.061,0.094,0.009
1560,31.200,0.021,39.025,12.039,51.085,0.060,36.221,2.245,0.138,0.338,0.009
1561,31.220,0.011,2.623,11.213,13.847,0.059,0.029,2.172,0.218,0.099,0.011
1562,31.240,0.036,8.895,11.541,20.474,0.063,6.319,2.050,0.126,0.319,0.009
1563,31.260,0.122,8.991,11.402,20.516,0.070,6.585,2.082,0.132,0.096,0.010
1564,31.280,0.011,7.168,11.364,18.544,0.060,4.564,2.065,0.131,0.324,0.009
1565,31.300,0.011,2.939,11.516,14.466,0.056,0.029,2.562,0.148,0.120,0.011
1566,31.320,0.016,10.018,11.402,21.438,0.078,7.243,2.063,0.139,0.475,0.010
1567,31.340,0.010,36.749,11.282,48.041,0.056,34.352,2.090,0.134,0.095,0.009
1568,31.360,0.024,2.794,11.561,14.379,0.056,0.034,2.124,0.132,0.404,0.010
1569,31.380,0.014,8.818,21.640,30.473,0.068,6.382,2.114,0.136,0.098,0.010
1570,31.400,0.011,9.245,11.538,20.795,0.054,6.497,2.077,0.129,0.467,0.009
1571,31.420,0.012,6.927,11.557,18.496,0.068,4.450,2.075,0.212,0.096,0.009
1572,31.440,0.012,3.108,11.503,14.624,0.070,0.037,2.372,0.132,0.471,0.010
1573,31.460,0.023,9.808,11.367,21.199,0.062,7.481,2.080,0.067,0.098,0.009
1574,31.480,0.013,36.679,11.424,48.116,0.060,33.908,2.091,0.138,0.458,0.009
1575,31.500,0.012,2.660,11.338,14.010,0.057,0.029,2.275,0.140,0.113,0.010
1576,31.520,0.015,9.111,11.848,20.976,0.074,6.255,2.102,0.209,0.451,0.009
1577,31.540,0.025,9.051,11.334,20.411,0.054,6.635,2.105,0.136,0.097,0.010
1578,31.560,0.011,7.094,11.189,18.295,0.058,4.356,2.070,0.129,0.459,0.010
1579,31.580,0.012,2.567,11.390,13.969,0.068,0.030,2.212,0.134,0.096,0.011
1580,31.600,0.015,10.305,21.464,31.785,0.073,7.588,2.088,0.068,0.467,0.010
1581,31.620,0.012,37.111,11.371,48.494,0.072,34.611,2.079,0.208,0.112,0.009
1582,31.640,0.024,2.811,11.138,13.973,0.050,0.026,2.109,0.131,0.453,0.010
1583,31.660,0.017,8.741,11.347,20.106,0.071,6.355,2.074,0.129,0.094,0.009
1584,31.680,0.010,9.297,11.886,21.193,0.052,6.604,2.066,0.129,0.423,0.009
1585,31.700,0.010,6.723,11.146,17.880,0.046,4.333,2.082,0.130,0.109,0.010
1586,31.720,0.026,3.307,11.090,14.425,0.049,0.027,2.518,0.225,0.463,0.010
1587,31.740,0.012,9.138,11.290,20.441,0.061,6.854,2.051,0.061,0.093,0.009
1588,31.760,0.010,36.760,11.470,48.241,0.042,34.045,2.081,0.131,0.440,0.008
1589,31.780,0.025,2.488,11.458,13.972,0.054,0.029,2.134,0.133,0.096,0.011
1590,31.800,0.016,8.843,21.798,30.658,0.075,6.081,2.069,0.128,0.468,0.010
1591,31.820,0.011,9.085,11.296,20.392,0.056,6.663,2.048,0.204,0.091,0.009
1592,31.840,0.023,7.199,11.690,18.912,0.057,4.476,2.070,0.126,0.448,0.009
1593,31.860,0.013,2.672,11.042,13.728,0.067,0.032,2.323,0.133,0.092,0.010
1594,31.880,0.015,9.604,11.378,20.998,0.076,6.884,2.107,0.065,0.450,0.010
1595,31.900,0.032,36.148,11.320,47.500,0.050,33.751,2.085,0.133,0.106,0.009
1596,31.920,0.012,3.124,11.469,14.606,0.059,0.030,2.335,0.206,0.449,0.010
1597,31.940,0.014,8.537,11.314,19.865,0.079,6.133,2.074,0.135,0.095,0.010
1598,31.960,0.017,9.444,11.130,20.591,0.063,6.595,2.180,0.136,0.444,0.010
1599,31.980,0.011,6.809,11.141,17.961,0.059,4.459,2.047,0.128,0.093,0.009
1600,32.000,0.013,2.833,11.706,14.553,0.061,0.029,2.107,0.133,0.477,0.010
1601,32.020,0.013,9.605,23.412,33.031,0.069,7.211,2.067,0.140,0.097,0.010
1602,32.040,0.012,36.797,11.486,48.295,0.062,34.015,2.098,0.137,0.460,0.010
1603,32.060,0.025,8.520,11.445,19.990,0.051,6.107,2.086,0.131,0.100,0.010
1604,32.080,0.013,9.496,11.513,21.022,0.059,6.717,2.102,0.136,0.456,0.011
1605,32.100,0.014,6.870,11.482,18.366,0.066,4.419,2.044,0.205,0.109,0.010
1606,32.120,0.014,2.840,11.790,14.644,0.061,0.031,2.106,0.140,0.474,0.013
1607,32.140,0.033,9.536,11.637,21.208,0.073,7.235,2.046,0.066,0.096,0.010
1608,32.160,0.011,36.976,11.577,48.565,0.058,34.279,2.086,0.136,0.395,0.008
1609,32.180,0.012,8.595,11.438,20.045,0.056,6.106,2.084,0.207,0.097,0.009
1610,32.200,0.012,9.348,22.074,31.434,0.049,6.624,2.092,0.136,0.421,0.010
1611,32.220,0.026,6.949,12.828,19.804,0.063,4.488,2.116,0.161,0.096,0.010
1612,32.240,0.012,2.807,11.224,14.044,0.063,0.027,2.135,0.137,0.417,0.012
1613,32.260,0.015,9.529,11.376,20.922,0.076,7.018,2.187,0.135,0.092,0.010
1614,32.280,0.011,38.270,11.331,49.612,0.054,35.497,2.226,0.137,0.332,0.010
1615,32.300,0.024,8.709,11.745,20.479,0.053,6.147,2.225,0.133,0.109,0.010
1616,32.320,0.010,9.594,11.255,20.860,0.058,6.663,2.264,0.136,0.448,0.011
1617,32.340,0.011,6.986,11.260,18.258,0.058,4.365,2.238,0.207,0.094,0.009
1618,32.360,0.012,3.288,11.157,14.458,0.069,0.034,2.574,0.131,0.456,0.010
1619,32.380,0.020,9.464,11.277,20.763,0.069,6.994,2.221,0.065,0.095,0.010
1620,32.400,0.010,37.521,21.774,59.305,0.058,34.544,2.285,0.142,0.469,0.010
1621,32.420,0.190,8.773,11.191,20.154,0.063,6.112,2.238,0.210,0.097,0.010
1622,32.440,0.013,9.605,11.100,20.719,0.060,6.658,2.267,0.139,0.456,0.010
1623,32.460,0.028,7.137,11.250,18.416,0.054,4.613,2.211,0.141,0.093,0.010
1624,32.480,0.013,3.053,11.271,14.338,0.079,0.034,2.309,0.137,0.467,0.010
1625,32.500,0.014,9.691,11.140,20.846,0.073,7.152,2.195,0.140,0.111,0.010
1626,32.520,0.011,37.000,11.316,48.327,0.042,34.072,2.233,0.136,0.495,0.010
1627,32.540,0.024,8.686,11.260,19.971,0.052,6.148,2.209,0.134,0.097,0.010
1628,32.560,0.010,9.391,11.384,20.785,0.053,6.472,2.246,0.140,0.454,0.010
1629,32.580,0.011,6.989,11.382,18.382,0.053,4.398,2.213,0.207,0.095,0.009
1630,32.600,0.013,3.204,11.617,14.834,0.071,0.033,2.450,0.140,0.482,0.011
1631,32.620,0.015,9.578,22.098,31.693,0.075,7.113,2.212,0.061,0.095,0.010
1632,32.640,0.025,37.217,11.147,48.389,0.065,34.275,2.259,0.138,0.455,0.009
1633,32.660,0.011,8.882,11.260,20.153,0.055,6.249,2.226,0.210,0.095,0.009
1634,32.680,0.011,9.311,11.270,20.592,0.050,6.438,2.231,0.131,0.435,0.010
1635,32.700,0.011,6.915,11.255,18.181,0.052,4.375,2.234,0.127,0.105,0.009
1636,32.720,0.024,3.224,11.242,14.491,0.062,0.031,2.504,0.134,0.467,0.010
1637,32.740,0.015,9.614,10.873,20.503,0.071,7.057,2.227,0.144,0.094,0.010
1638,32.760,0.011,36.815,11.511,48.337,0.040,33.935,2.246,0.132,0.442,0.008
1639,32.780,0.011,8.685,11.066,19.763,0.047,6.145,2.228,0.129,0.095,0.010
1640,32.800,0.021,9.312,11.196,20.530,0.056,6.447,2.220,0.127,0.441,0.010
1641,32.820,0.010,6.873,21.803,28.687,0.047,4.308,2.207,0.199,0.091,0.009
1642,32.840,0.011,3.178,11.172,14.361,0.064,0.032,2.477,0.130,0.451,0.010
1643,32.860,0.012,9.578,11.619,21.209,0.060,7.141,2.198,0.065,0.095,0.010
1644,32.880,0.015,36.941,11.383,48.339,0.052,34.064,2.232,0.132,0.440,0.008
1645,32.900,0.010,8.708,11.123,19.841,0.049,6.058,2.248,0.204,0.107,0.010
1646,32.920,0.010,9.319,11.247,20.577,0.042,6.519,2.266,0.131,0.338,0.010
1647,32.940,0.010,6.976,10.937,17.924,0.040,4.420,2.264,0.134,0.096,0.010
1648,32.960,0.018,3.103,11.208,14.330,0.060,0.029,2.390,0.135,0.465,0.010
1649,32.980,0.037,9.690,11.056,20.784,0.068,7.105,2.217,0.158,0.122,0.009
1650,33.000,0.011,37.054,22.416,59.481,0.055,34.092,2.267,0.132,0.489,0.009
1651,33.020,0.048,8.712,12.223,20.983,0.054,6.119,2.272,0.130,0.096,0.010
1652,33.040,0.026,9.471,11.413,20.910,0.051,6.648,2.225,0.133,0.389,0.010
1653,33.060,0.012,6.982,11.040,18.034,0.057,4.387,2.213,0.207,0.094,0.010
1654,33.080,0.013,3.053,11.404,14.471,0.067,0.035,2.322,0.133,0.471,0.010
1655,33.100,0.012,9.661,11.119,20.793,0.057,7.206,2.209,0.063,0.107,0.010
1656,33.120,0.011,37.012,11.208,48.230,0.049,34.078,2.257,0.139,0.466,0.009
1657,33.140,0.025,8.926,11.122,20.073,0.058,6.281,2.245,0.203,0.094,0.009
1658,33.160,0.012,9.810,10.898,20.720,0.054,6.941,2.217,0.133,0.440,0.011
1659,33.180,0.010,6.897,11.127,18.035,0.040,4.380,2.229,0.130,0.095,0.010
1660,33.200,0.012,3.258,11.183,14.452,0.060,0.031,2.521,0.137,0.482,0.011
1661,33.220,0.023,9.659,22.363,32.045,0.064,7.122,2.207,0.137,0.104,0.015
1662,33.240,0.011,37.169,11.268,48.448,0.056,34.252,2.259,0.133,0.447,0.009
1663,33.260,0.011,8.673,11.336,20.020,0.053,6.121,2.230,0.130,0.095,0.010
1664,33.280,0.020,9.332,11.330,20.681,0.055,6.467,2.220,0.128,0.438,0.010
1665,33.300,0.010,6.963,11.219,18.194,0.049,4.345,2.224,0.214,0.108,0.010
1666,33.320,0.013,3.024,11.092,14.130,0.065,0.033,2.287,0.136,0.472,0.016
1667,33.340,0.182,9.491,12.302,21.976,0.065,7.039,2.210,0.063,0.096,0.009
1668,33.360,0.274,36.495,12.034,48.804,0.056,33.628,2.208,0.142,0.439,0.009
1669,33.380,0.334,8.820,11.946,21.100,0.055,6.140,2.241,0.239,0.101,0.010
1670,33.400,0.456,9.458,23.116,33.031,0.053,6.561,2.231,0.136,0.453,0.010
1671,33.420,0.287,6.793,11.929,19.010,0.059,4.312,2.179,0.126,0.092,0.010
1672,33.440,0.011,3.110,11.128,14.250,0.060,0.031,2.415,0.132,0.448,0.010
1673,33.460,0.347,9.595,12.308,22.251,0.067,7.049,2.221,0.141,0.098,0.010
1674,33.480,0.353,36.773,12.074,49.201,0.057,33.855,2.248,0.136,0.453,0.010
1675,33.500,0.277,8.646,12.024,20.947,0.060,6.087,2.214,0.129,0.109,0.010
1676,33.520,0.275,9.318,11.789,21.383,0.057,6.434,2.279,0.133,0.393,0.010
1677,33.540,0.026,7.455,11.491,18.971,0.062,4.834,2.222,0.210,0.094,0.010
1678,33.560,0.287,3.116,11.835,15.239,0.064,0.031,2.405,0.133,0.459,0.010
1679,33.580,0.013,9.510,10.948,20.471,0.068,7.070,2.198,0.061,0.094,0.009
1680,33.600,0.294,36.396,23.811,60.502,0.058,33.476,2.228,0.133,0.480,0.009
1681,33.620,0.565,9.177,13.034,22.777,0.084,6.449,2.259,0.217,0.100,0.012
1682,33.640,0.172,9.672,12.823,22.667,0.062,6.670,2.269,0.150,0.494,0.012
1683,33.660,0.011,6.910,11.078,18.000,0.057,4.351,2.234,0.146,0.097,0.010
1684,33.680,0.036,2.987,10.886,13.910,0.053,0.027,2.287,0.134,0.460,0.012
1685,33.700,0.289,9.523,12.049,21.863,0.066,6.991,2.209,0.132,0.106,0.009
1686,33.720,0.336,36.459,12.023,48.819,0.058,33.599,2.220,0.128,0.432,0.009
1687,33.740,0.010,8.706,10.985,19.702,0.049,6.107,2.278,0.131,0.098,0.010
1688,33.760,0.354,9.312,11.892,21.559,0.057,6.465,2.206,0.131,0.430,0.010
1689,33.780,0.022,6.941,10.994,17.958,0.059,4.355,2.208,0.205,0.090,0.009
1690,33.800,0.011,3.220,11.051,14.283,0.051,0.027,2.520,0.128,0.470,0.010
1691,33.820,0.427,9.604,22.896,32.928,0.069,7.148,2.206,0.065,0.096,0.010
1692,33.840,0.446,37.340,12.105,49.892,0.071,34.443,2.226,0.134,0.443,0.009
1693,33.860,0.307,8.654,12.163,21.124,0.051,6.069,2.201,0.202,0.091,0.009
1694,33.880,0.584,23.524,11.135,35.243,0.069,20.607,2.285,0.136,0.405,0.010
1695,33.900,0.046,6.943,11.529,18.517,0.053,4.404,2.200,0.148,0.113,0.011
1696,33.920,0.012,2.972,13.234,16.219,0.056,0.035,2.303,0.136,0.417,0.011
1697,33.940,0.021,9.518,11.364,20.903,0.058,7.013,2.195,0.136,0.096,0.009
1698,33.960,0.010,36.603,11.941,48.555,0.057,33.861,2.215,0.128,0.320,0.009
1699,33.980,0.011,8.705,23.396,32.113,0.057,6.165,2.203,0.133,0.101,0.010
1700,34.000,0.024,9.456,11.301,20.781,0.057,6.663,2.235,0.135,0.342,0.010
1701,34.020,0.017,7.131,12.200,19.349,0.069,4.545,2.186,0.203,0.092,0.009
1702,34.040,0.012,2.934,11.228,14.175,0.070,0.040,2.330,0.133,0.330,0.010
1703,34.060,0.013,9.576,11.201,20.791,0.068,7.149,2.181,0.063,0.096,0.010
1704,34.080,0.010,36.837,11.187,48.034,0.045,34.037,2.241,0.136,0.350,0.013
1705,34.100,0.021,8.713,11.160,19.894,0.043,6.107,2.208,0.203,0.111,0.009
1706,34.120,0.010,9.287,11.260,20.557,0.055,6.488,2.245,0.145,0.330,0.011
1707,34.140,0.011,6.949,11.291,18.252,0.053,4.384,2.262,0.130,0.094,0.009
1708,34.160,0.012,3.377,11.407,14.797,0.055,0.035,2.755,0.171,0.336,0.011
1709,34.180,0.022,9.595,11.159,20.778,0.071,7.097,2.176,0.137,0.095,0.009
1710,34.200,0.012,36.524,22.697,59.234,0.058,33.776,2.200,0.131,0.338,0.009
1711,34.220,0.011,8.627,12.235,20.874,0.055,6.123,2.191,0.124,0.093,0.010
1712,34.240,0.011,9.333,11.120,20.465,0.062,6.572,2.210,0.132,0.332,0.010
1713,34.260,0.021,7.040,11.397,18.458,0.050,4.443,2.204,0.214,0.099,0.010
1714,34.280,0.185,2.813,11.503,14.503,0.058,0.034,2.235,0.132,0.329,0.010
1715,34.300,0.127,9.519,12.210,21.857,0.067,7.069,2.189,0.064,0.110,0.010
1716,34.320,0.239,36.397,12.166,48.803,0.050,33.633,2.184,0.127,0.383,0.009
1717,34.340,0.265,8.842,12.964,22.070,0.052,6.176,2.268,0.206,0.098,0.010
1718,34.360,0.013,10.276,11.066,21.356,0.060,6.663,3.050,0.141,0.336,0.011
1719,34.380,0.254,6.937,11.918,19.109,0.051,4.433,2.207,0.127,0.094,0.010
1720,34.400,0.012,3.121,11.262,14.396,0.068,0.038,2.438,0.137,0.415,0.010
1721,34.420,0.012,9.666,22.437,32.115,0.077,7.074,2.258,0.139,0.098,0.010
1722,34.440,0.026,36.881,11.372,48.280,0.058,34.150,2.202,0.131,0.318,0.009
1723,34.460,0.213,8.654,12.015,20.882,0.051,6.146,2.188,0.130,0.096,0.010
1724,34.480,0.245,24.403,12.125,36.773,0.050,21.655,2.208,0.134,0.333,0.009
1725,34.500,0.283,7.013,12.025,19.322,0.059,4.430,2.178,0.204,0.117,0.010
1726,34.520,0.249,2.893,12.420,15.563,0.054,0.032,2.230,0.130,0.426,0.010
1727,34.540,0.014,9.630,11.649,21.295,0.078,7.174,2.194,0.062,0.103,0.009
1728,34.560,0.010,36.741,11.770,48.521,0.053,33.780,2.395,0.131,0.362,0.008
1729,34.580,0.203,8.715,12.377,21.296,0.045,6.114,2.212,0.203,0.103,0.009
1730,34.600,0.024,25.146,23.340,48.511,0.054,22.401,2.180,0.134,0.353,0.010
1731,34.620,0.222,6.957,12.695,19.875,0.053,4.421,2.224,0.132,0.103,0.010
1732,34.640,0.032,3.197,12.000,15.229,0.068,0.039,2.476,0.155,0.434,0.010
1733,34.660,0.750,9.602,13.822,24.175,0.070,7.081,2.193,0.137,0.100,0.009
1734,34.680,0.137,38.275,11.982,50.395,0.069,35.475,2.232,0.136,0.338,0.009
1735,34.700,0.010,8.852,11.843,20.706,0.046,6.239,2.224,0.135,0.152,0.020
1736,34.720,0.022,11.075,11.984,23.081,0.052,8.305,2.219,0.136,0.340,0.010
1737,34.740,0.010,6.949,11.926,18.886,0.054,4.348,2.216,0.207,0.100,0.010
1738,34.760,0.011,3.022,11.949,14.982,0.051,0.027,2.434,0.141,0.346,0.010
1739,34.780,0.013,9.716,12.029,21.759,0.070,7.236,2.218,0.064,0.106,0.010
1740,34.800,0.010,36.405,23.568,59.984,0.055,33.608,2.235,0.134,0.349,0.009
1741,34.820,0.022,8.703,11.667,20.392,0.055,6.089,2.203,0.212,0.102,0.010
1742,34.840,0.010,10.861,12.058,22.929,0.040,8.110,2.215,0.132,0.341,0.010
1743,34.860,0.011,6.881,11.942,18.835,0.070,4.350,2.209,0.128,0.102,0.009
1744,34.880,0.012,3.031,11.864,14.908,0.060,0.030,2.436,0.134,0.347,0.010
1745,34.900,0.021,9.545,11.764,21.331,0.060,6.996,2.209,0.142,0.118,0.010
1746,34.920,0.010,36.755,11.727,48.493,0.051,33.791,2.407,0.137,0.346,0.009
1747,34.940,0.010,8.767,11.798,20.575,0.045,6.178,2.267,0.131,0.105,0.010
1748,34.960,0.012,10.978,11.663,22.654,0.053,8.184,2.243,0.129,0.343,0.011
1749,34.980,0.026,7.193,11.742,18.962,0.056,4.577,2.210,0.207,0.104,0.018
1750,35.000,0.012,2.950,11.667,14.629,0.055,0.028,2.357,0.128,0.360,0.010
1751,35.020,0.011,10.066,24.760,34.838,0.061,7.592,2.220,0.066,0.106,0.010
1752,35.040,0.158,36.679,12.530,49.367,0.061,33.853,2.268,0.131,0.341,0.009
1753,35.060,0.275,8.672,12.685,21.633,0.050,6.083,2.191,0.205,0.101,0.010
1754,35.080,0.308,10.953,12.440,23.701,0.065,8.140,2.238,0.134,0.352,0.010
1755,35.100,0.355,7.027,15.522,22.904,0.057,4.505,2.193,0.129,0.120,0.010
1756,35.120,0.277,2.852,12.336,15.466,0.058,0.027,2.224,0.137,0.383,0.010
1757,35.140,0.306,9.681,12.238,22.226,0.069,7.152,2.185,0.155,0.101,0.009
1758,35.160,0.281,36.182,12.628,49.091,0.045,33.412,2.192,0.152,0.360,0.009
1759,35.180,0.011,8.887,11.790,20.688,0.059,6.311,2.226,0.139,0.106,0.010
1760,35.200,0.366,10.984,24.077,35.428,0.063,8.210,2.190,0.141,0.356,0.011
1761,35.220,0.025,7.563,11.637,19.226,0.064,4.976,2.186,0.211,0.102,0.010
1762,35.240,0.050,3.103,11.634,14.788,0.064,0.031,2.506,0.139,0.338,0.010
1763,35.260,0.014,9.510,11.575,21.100,0.075,7.030,2.211,0.071,0.103,0.009
1764,35.280,0.261,36.503,14.423,51.188,0.053,33.651,2.245,0.139,0.391,0.009
1765,35.300,0.024,8.995,12.177,21.197,0.064,6.342,2.213,0.208,0.119,0.010
1766,35.320,0.141,10.881,11.770,22.793,0.063,8.096,2.208,0.147,0.342,0.010
1767,35.340,0.011,6.927,11.785,18.723,0.050,4.409,2.213,0.131,0.101,0.010
1768,35.360,0.010,3.128,11.598,14.737,0.048,0.025,2.522,0.142,0.368,0.010
1769,35.380,0.024,11.367,11.993,23.386,0.062,7.399,3.640,0.143,0.104,0.010
1770,35.400,0.010,36.637,23.190,59.838,0.072,33.836,2.232,0.128,0.348,0.008
1771,35.420,0.011,8.755,11.922,20.689,0.053,6.210,2.218,0.130,0.106,0.010
1772,35.440,0.020,10.823,11.806,22.649,0.058,8.038,2.195,0.150,0.356,0.010
1773,35.460,0.011,7.256,11.674,18.941,0.064,4.641,2.218,0.207,0.101,0.010
1774,35.480,0.012,3.026,11.599,14.637,0.052,0.028,2.454,0.130,0.340,0.009
1775,35.500,0.012,9.658,11.847,21.519,0.066,7.190,2.206,0.062,0.115,0.009
1776,35.520,0.011,36.617,11.848,48.477,0.049,33.844,2.232,0.132,0.340,0.009
1777,35.540,0.024,8.917,11.702,20.644,0.050,6.262,2.242,0.212,0.107,0.011
1778,35.560,0.010,10.916,11.757,22.684,0.043,8.146,2.227,0.133,0.343,0.010
1779,35.580,0.010,6.848,11.727,18.585,0.040,4.325,2.230,0.129,0.101,0.010
1780,35.600,0.160,3.097,12.731,15.990,0.045,0.024,2.440,0.150,0.416,0.010
1781,35.620,0.014,9.851,23.463,33.329,0.072,7.335,2.191,0.133,0.100,0.009
1782,35.640,0.021,36.604,11.869,48.495,0.057,33.833,2.223,0.133,0.336,0.009
1783,35.660,0.011,8.797,11.878,20.687,0.067,6.092,2.367,0.127,0.101,0.009
1784,35.680,0.010,10.918,11.760,22.689,0.054,8.162,2.213,0.130,0.337,0.010
1785,35.700,0.022,6.986,11.703,18.712,0.042,4.386,2.211,0.208,0.117,0.009
1786,35.720,0.012,3.110,11.684,14.807,0.055,0.030,2.520,0.134,0.348,0.010
1787,35.740,0.015,9.532,11.877,21.425,0.072,7.075,2.201,0.060,0.102,0.010
1788,35.760,0.010,36.854,12.246,49.110,0.051,34.123,2.203,0.128,0.327,0.009
1789,35.780,0.021,8.939,11.833,20.793,0.058,6.315,2.221,0.203,0.099,0.009
1790,35.800,0.339,11.022,24.287,35.648,0.048,8.231,2.237,0.132,0.351,0.009
1791,35.820,0.012,7.138,11.581,18.731,0.079,4.544,2.220,0.131,0.137,0.012
1792,35.840,0.315,3.034,12.464,15.813,0.053,0.027,2.454,0.133,0.341,0.011
1793,35.860,0.021,9.379,11.739,21.141,0.070,6.909,2.158,0.128,0.094,0.009
1794,35.880,0.010,36.494,12.597,49.101,0.041,33.572,2.197,0.142,0.520,0.009
1795,35.900,0.011,8.795,11.770,20.577,0.047,6.256,2.195,0.132,0.119,0.010
